0.12649437002321878	0.012100576958589378	-0.007735022363949276
0.11944692528237366	-0.04573983758146316	-0.17288065203606695
0.06582911692290619	0.11689919293419526	-0.04685479415266069
-0.0837577906656444	-0.07954869349022317	0.1791378557449762
0.07595477258139371	0.0689802578894933	0.015392970714479405
-0.03012354192970983	-0.1519586609427367	0.12012869119676656
0.046719917723549394	-0.20546760540098605	-0.04240572454209767
0.08352521612657957	0.07355303910521606	-0.0033512996493231025
-0.19073969877685854	-0.13954097337608226	0.03492193551986987
-0.0715117014049489	0.08021463352388046	-0.028813559640117704
0.16023289400341245	0.08184178326410811	0.20773633690913046
-0.032851248505511965	-0.22575472261676782	-0.08845500547971728
0.039195445258399894	-0.055718438094301576	-0.024041596093258226
0.09389950068042938	-0.03806591038235525	-0.05501308386704038
-0.02051705480888212	-0.07440563931848054	0.23111626646968542
-0.004430738592113083	-0.1186070038689282	-0.02347962453628184
0.12608203524649925	0.10292113103014812	0.25068006644561164
-0.12828891930515374	0.08545119263229962	-0.04618913714416946
0.08749364734034669	0.024770903766390483	0.10073730296150282
-0.16712785428535037	-0.07285616989117585	-0.047686276542822044
0.055643962571403	0.12371847100917621	-0.05531219488502039
-0.10134574018101172	-0.17548490187128846	-0.03464974222575951
-0.029620481642177243	0.08490925319983796	0.03982170493705366
0.1274837135208344	-0.05446707175669135	-0.018616843491436857
0.013804633497651613	0.10752174816099	0.11915279269361408
-0.08720174166375345	0.008359785953160425	0.09523095075851107
-0.027216385512169015	0.012946526684396466	0.0859890486165484
-0.01487320683107341	-0.24574762125485997	0.18513255789009245
0.07200224325779042	-0.10581513444784336	-0.21225135600065553
0.03208857766209709	0.058984488082103735	-0.05779533780363651
-0.04083395337583596	0.044399062306390125	-0.1369333677892307
0.0382829279083713	0.25865618437777743	-0.023449714609063487
0.009240477552583759	-0.0222680142197919	-0.07376504195838066
0.06733660646409204	-0.04307979576560926	0.019193098728821176
0.10204605416297219	-0.14755470723240702	-0.09662246706557863
-0.03640464963002487	-0.09571170557700742	-0.09419239809798183
0.01589602617204244	-0.019422549709784777	-0.2058517328051057
4.3636713174184774e-05	-0.029200496627204493	-0.05486491755458003
-0.006693827633908255	-0.15985193180418023	-0.30154217572199327
0.14486597878735907	0.009353735713104185	-0.06918166311918272
0.22258010030755912	0.1220225524948517	0.06817148089823026
-0.02256823919367093	-0.043817928988348555	0.003155699967791584
-0.04659856020842513	0.061278145103772545	-0.09734178959673094
-0.14455491388206745	0.033933452629550824	0.04177779829265742
0.13545800412212872	0.17217562837134898	0.007877681990090297
0.01797256340888587	0.01088260804324667	0.08761094640593087
-0.002469779306638086	-0.0875226369692807	0.09353269172840661
-0.06341959072135771	-0.18826045504072314	-0.10403867064022945
-0.20075238727596578	-0.04466659894805554	-0.00908053257433553
0.0659353328094949	0.10079795679135085	-0.043349166698550094
0.009903317364952927	0.10809975166844345	-0.007110329823612986
-0.0147865035285587	0.03936879983679578	-0.1242279706150361
-0.02932539049740653	0.12016891276899375	0.06611583983562383
-0.10373161904585196	0.012970516407256693	0.10037377225992204
0.031173424947539722	-0.046941179401999863	-0.13888221765319922
-0.07446072272280532	-0.08816487980291535	0.05832627390626273
-0.010579031581889171	0.10683368145710709	0.09700652185214167
-0.05144684993991069	-0.047339955786467866	0.06361543131597402
0.013068685145555559	0.12257304942176045	0.2221319402693524
-0.05424243279920109	-0.11481609777078026	0.001719232892349456
-0.07642166894097505	0.07991595211127424	0.0752257991321887
-0.09828761671302201	-0.05447996114796378	-0.14770049160326762
-0.014229760044369195	-0.023741835232972425	-0.14776690067573853
0.10352964978876308	-0.08615794024098959	-0.008254568904025773
0.019481972610430876	0.030318702263664704	-0.15113207229460157
0.008478705620650721	-0.03204693499709419	-0.060655438637609964
0.08743720503082154	0.09276210058259127	-0.20786738991119072
-0.12677184234285724	0.06078179622839407	-0.12575058767455027
-0.04229431762590032	0.19694324515313688	0.025575069015148187
-0.0032616146975206453	0.0226635229449532	-0.07896240529511386
-0.03508994614306037	0.03072312810523562	0.059665319270662286
-0.09817964709745426	0.02538319729526641	0.03398297594806435
0.028604840419004324	0.013912927702019807	-0.17842326400817463
-0.009092358545443286	0.005859037529705019	-0.04127154043699857
0.033433056249850976	0.007619553921047191	-0.03226799898499751
0.0012221829039806083	-0.09011979194811587	-0.08291468581763466
0.030551618131139564	0.0836789759640367	-0.0797511477657149
0.02324658376597873	0.10695423198367315	0.03586605504324106
-0.16124980633388789	-0.04766317202625635	0.10158310886785912
0.024817170598984323	-0.011769434814839148	0.23516576344172022
0.05170946171006493	-0.01661853532037932	0.13817642155978274
-0.01908920981745996	0.05670702556708106	-0.062155726318780954
0.17062699150543006	0.19331995524851095	-0.2514660413327334
0.06677703779671329	0.04963006815856581	-0.0294850429730633
-0.026046867650397723	0.010586326309964283	-0.2562756880311025
0.0397195376509349	-0.14369419721911808	-0.10441890555460118
-0.0776727788576072	-0.04787855789540951	-0.0064598155994653695
0.015136378651815009	0.02076434355044687	-0.019257142478434984
0.09051753619399991	0.024721924424464036	0.035931511014256075
0.05532325714676535	0.10145290301798533	0.15023569792876096
-0.036077462634549716	-0.1112975589571301	-0.09676211025296472
-0.1328091392535093	-0.07777916493519962	0.019360766529616862
-0.02530924285243945	-0.053286964001403044	-0.11440403963780511
0.0011095710054917567	-0.02133211884277465	0.0760802826028951
-0.14211325471776423	-0.0705060292773685	-0.06483447639913956
-0.15287025067936771	-0.011850036927989057	0.042378269203332965
-0.002363192246606953	0.10396832084805742	0.08890479576762174
0.015518751090561897	-0.05597831810289897	-0.011283110813205257
-0.21564620745016894	-0.05002881453822497	-0.05052395507307033
-0.0001342915057159211	-0.05645671487126157	0.24246662065723185
0.11352037864186952	-0.08797174875165441	0.029036667775319328
-0.05847171778637713	0.080394755142516	0.0023542660803386292
0.08296569929973861	-0.06786610786354456	0.12313085563118314
0.018866242685202286	-0.08363368607119988	-0.05339547942308241
0.0016563630542329763	-0.059533902995169856	0.033501320617157174
-0.13084711394154708	0.07950862885267758	-0.10723758509351657
0.2091636783609044	0.12750958447984445	-0.06369585530106182
-0.06037025367144124	-0.11465768664391228	-0.07646915020978967
0.06976906311677354	-0.025794145674340158	0.11211387051145913
-0.04263733043176497	-0.06072101553339942	-0.007539061279413631
-0.013842597723021242	0.04770122167348785	-0.017902609173916204
0.011829329394308417	0.15705828524697524	-0.03936107375413024
0.19390370121345132	0.12975523707692393	0.02455780315160362
0.10323747253822249	0.23984296709731448	-0.019721610928991818
0.1048718265416125	0.21761889884542288	-0.06062123467707524
0.172265042651425	0.16023929467029388	-0.013894630208749162
0.10033390253779007	0.053422003119380806	0.06177189534666964
0.09028378539933832	-0.11570938799089675	0.030181823948950675
0.05339384940817152	-0.01824910332389654	-0.12802230673262888
0.03379453428064146	0.05085507023780877	-0.030650870077249464
0.03021266243305437	0.023302707229135872	-0.07320843647347852
-0.09191727914078973	0.022175884835642538	-0.03514387407975749
-0.13641262727745607	-0.02740285311642808	-0.027018213425904193
0.011074155230550926	0.0048046026224349385	0.0722824242572553
0.14780036811442943	-0.12666989819563224	0.027156499465021418
0.14300013447034884	0.03436190134202515	0.051479507851239
-0.003367540227401149	0.106854920718968	0.004080143689400922
0.013019994246634359	0.17762544033369831	0.020133003745339457
-0.04606133882397691	0.10497350044818307	0.10260694207668287
-0.055876861493919495	-0.04361575438647679	-0.25429504476598
0.07228763800159921	0.2529118655859188	0.006543862322054486
-0.08612410108354357	0.011834482090236414	0.13821047083616017
-0.06735077141523808	-0.058452596947602506	-0.015268352596984693
0.00894865967023084	-0.024558472868747905	-0.07686561120737984
0.08713728890480199	-0.03328818299160026	-0.03436288709323148
0.02083147583320068	0.005317865872317362	0.09111156436727656
0.07387301831595221	0.02389701020781323	0.09647812934060841
0.048304080899051825	0.24078513525641743	-0.044672648766774695
-0.10795958595895769	0.08279233199421468	-0.016904283586923505
-0.024786018691242126	0.062249684940861534	0.11558905573942473
0.08602960722556977	0.07191937231131526	0.1296675971025517
-0.0032653195975666676	-0.01277815269272921	-0.20926871468075128
0.12329616434398415	-0.015958992446557668	-0.042708880248835644
-0.00623080619766028	-0.006852367362055112	0.027893246144013985
-0.20192402996705763	0.17106714536298587	0.029091085337296825
0.1395321025680336	0.10948094208475043	0.09086113602988591
0.05268500533583342	0.159926080953138	-0.15701628603756193
0.053485039320287475	0.12034200302758984	0.03250058470864059
-0.2424253285433343	-0.19337584562402396	-0.1460077205761978
-0.027401817028545026	0.05908413919513217	-0.05553049896331013
0.021994204230058864	-0.0647262582666851	0.0443869067741249
-0.03596389163051269	0.13730782299504035	-0.09453101680067717
-0.005549514416602001	0.02792356002664734	-0.06936980587083025
0.011963785405753883	-0.14216121565173065	0.09853202029852695
0.06533313331307537	0.006144354303713209	-0.11530209487515683
-0.06677796421651486	-0.15727037683405348	0.04024857071820678
-0.05267023624686318	0.02022256710015073	-0.03475363065546455
0.017145826125983588	0.18452520774787454	0.051121142271244334
-0.07773517642058324	-0.0705870861723341	-0.0029625584562675794
-0.05013746840222666	-0.007898289355490438	0.20623378308686574
-0.1286177173950005	-0.028957615850749293	-0.1215942518112297
-0.018156366104919504	-0.0017100378466405248	0.035404751924287166
-0.12396612244502218	-0.003598006182095644	-0.16540656487397093
0.03242399601946013	0.15276452420562406	0.15149934070467233
0.0485086064186239	-0.13721287150860187	0.10291874810384295
-0.13856345467848105	-0.14857030875135352	-0.035187129654552333
-0.007098070590320733	-0.022564780377359546	-0.014331864871365417
-0.004195329828201441	-0.040404964428702714	-0.22279654488946757
0.07273795121549267	-0.01573590986719621	-0.06694968207545952
-0.1321383432473711	-0.07846990501053527	0.034352080385240444
0.013179990588161388	-0.05431757598912287	0.1781367755078718
0.021298459136210944	0.17129454857549453	0.03209872955749152
-0.18597493193376274	0.053511303537691214	-0.10201597709297597
-0.01399297819280688	0.08814018401915578	0.10482315885362747
-0.05366866055228762	-0.17660863215446007	-0.026667725546773362
0.020453990693355528	-0.01387559581947211	-0.00688706935891347
-0.01660127956399356	0.12110420653005402	-0.2745693259708864
-0.06743308217593917	0.10417008759602556	0.03722788976489871
-0.04584415889192843	-0.017747742183374215	0.0626380623941589
0.03631854928575742	0.0813344318033333	0.03381521128239913
-0.054596652391459076	0.09893132656135765	-0.06713613399279764
-0.1401467087823062	-0.01018259258960756	0.12495066958741725
0.08957129943619148	0.0020289325468773704	0.1135279617099915
0.07354869459521991	0.024569507097276507	-0.06525392621740264
-0.02001421586748643	0.034127223479708084	0.008677617282236335
-0.14790969187681482	0.004031526664412574	0.004841200315934856
0.12190919519752431	0.1122939373722427	0.01225839907506967
0.1556997988291606	0.015688824609103133	-0.02733882482951899
0.07799166578486343	-0.008110710390677721	-0.04975118335188996
-0.17400429662244152	0.08399459330986178	0.03458699489881237
-0.10328276924084527	0.08667932235836456	-0.047605518527744056
-0.16534154942024487	0.03806830219366945	0.021788433046752625
0.02233504895058918	0.15906338460583058	0.11204937658200392
-0.01598180617784706	0.025385604126729123	-0.004531383363690501
0.094077898383936	0.2128584232027486	0.07651418969713739
0.19835445860538084	-0.11488652902439547	0.0821371838215349
-0.08587848200518879	-0.04145444660813664	-0.0370696945184347
-0.1053016858361866	-0.09340302863873853	-0.07961342681301138
0.039350055076581875	-0.025617147700545233	-0.3195761360224929
-0.051612403618630155	0.14779773344102856	0.09109101175542247
0.23000611841075197	-0.017735610863992435	0.03765831067342728
-0.22628797804076442	0.00796167756923398	0.015709821674379218
0.01864702056024627	-0.06869808665933679	0.03802101225443967
0.023232021989434026	0.03307605587877285	-0.15206112368588895
0.03725047983503316	0.2323164179572151	-0.008001948173610721
-0.17687097455026882	-0.07644649864090247	0.10821681757164575
0.07985507825791476	0.09699760079584918	0.05054980257323933
0.07513830038549094	-0.0030831263628064228	0.16744324649869408
-0.020616302660913424	0.017389539318018215	0.0718512543131339
-0.004139772251414698	-0.14752614317016643	0.13383910720997852
0.047039415473688076	0.05966745495989078	0.21424163370875646
0.09008350751252914	-0.07825016026004206	0.11015514511131728
0.13127605220605942	0.1086168100752565	0.04536174742981022
-0.09977164757825839	0.1079511078600621	-0.021671731230539597
-0.09999279360217085	0.2077550622358771	-0.20047879535057267
0.019736161974858134	0.09463677796323258	-0.18413315544017386
-0.1401614196455681	0.08734770032107299	-0.13267619354282176
-0.002079505039643619	0.0426181872804946	-0.13188157562009772
0.027395290716485592	-0.06690922672160046	0.2159379684999189
0.07264772628943866	-0.08604343390484848	-0.03770014440837894
-0.07739036531850038	0.20910820600871752	0.20536031645590358
0.014972225124309489	0.01486596109940966	-0.051767542907648685
-0.06502740743060448	0.03316837882426569	-0.2461153561964044
-0.07085960321468551	0.03531032457797302	0.13237432139311336
-0.0822738741211921	0.05232866934823904	-0.10049371501183288
-0.03760850956266839	0.12460115745371614	0.05435459556010504
-0.07966049250613391	-0.10052846111698678	-0.07137695581976154
0.08459727087261831	0.06150250351769359	0.025735563047175697
0.066369876587568	0.04621006031954564	0.1169952963812577
0.027229725126890116	0.008266974961953288	0.059699284738539034
0.035736256436036284	-0.060869817845912486	-0.046184704310807574
-0.02524852934875194	-0.15536799475363502	-0.19363381738402166
0.03991559673885009	0.13129961295864226	-0.1220485751975036
0.13065787198144904	0.049229999533857954	0.0727144376678972
-0.05151500032620409	-0.013019571630218113	-0.060165313299358085
-0.06578141871917945	0.028672907091501245	0.1280787695108274
-0.11730353637397467	0.11042280504948042	0.040015322355987155
