0.059213320502602085	-0.081217494989353	0.004927378095318548
0.004184877049977995	0.003238398779955195	0.06448431447470539
-0.1435809419756141	-0.04138029039457533	0.05276891603594999
0.0322572395318051	-0.0726021543657992	-0.054287533488219776
-0.022231731243676976	-0.08680348316676023	0.03013422060649722
-0.05245939139953549	-0.019489632580286333	0.06529640467549012
0.14373904023584955	0.06912223572542549	0.010459049372483126
0.04783227510782609	-0.04624597019650608	-0.10470486672354608
-0.021415073466791352	0.045570541045481985	0.0073848236439568
0.0014879867334517778	0.0578786430879694	-0.0041250323378578604
-0.06309490860107952	0.0628125397118528	-0.01934862911048238
0.010419625686559002	-0.033981518558214185	0.015427136498890402
-0.011804861503578963	-0.057547102096090784	-0.003528775581179382
0.0012191082224206188	-0.021496318948886976	-0.04666294315016996
0.010448273962132795	-0.032107953089684484	0.021151512162849016
0.0601296578089181	0.07354686132458241	0.02963106758688817
-0.03340920770697692	0.037681107727268126	-0.027032533742689543
-0.04905174061545185	-0.009415367285768266	0.06174415092322183
-0.03837328486669339	-0.08047090211658929	0.034009003749838305
0.052341991313458854	0.006779031438114272	0.005972748465702097
-0.025443425144317723	-0.017522857229869127	-0.08195684451161757
-0.02367815767537264	0.007700864996147937	-0.04016802138185612
-0.03855787592775059	-0.031809077294094185	-0.006591297329733626
-0.017910529894195906	-0.013755345838154779	-0.0038742152851432353
-0.048514400478958955	0.005471564192430074	-0.052273653421625585
-0.012907462855309837	0.05928755590491689	-0.015871347118094632
0.13042805704598653	-0.017100836367824123	-0.0782776673456463
-0.06149375083321306	0.04529299361687898	0.08515299772210776
-0.05253385690137447	0.051831686388345996	-0.019279142347627367
-0.012386841235502507	-0.014992572839150588	0.009286259408528341
-0.015112056039706553	-0.050391743243319034	-0.031688198972340466
-0.06555140194452182	-0.0633069963493253	-0.014794995015083929
-0.018411010860765357	0.1070630704639757	0.028134607612574386
0.05573496162498794	-0.0694456212802703	0.012748867825801043
-0.040650691994095725	-0.02621074920300889	-0.03489007500364404
-0.056085525947833684	-0.012130592937772812	-0.0789987651835102
0.02305086297704568	-0.00620813393592544	0.01629077214382694
0.008401671470080658	-0.04740532556323621	-0.026870741842202756
-0.04445365608687921	-0.029806301317180085	0.031222382316753547
0.06163960400042812	-0.0017954282230895605	-0.02975156630015685
-0.12078717723648423	0.01191447238257451	-0.13085941825788697
0.027646987854785813	-0.005985548817698369	-0.08086999130493397
-0.006189607325974098	0.0704073644030656	0.007341633971977718
0.02115195604756324	-0.05793994320045501	0.05572779217484161
0.023826142674602882	-0.06406635720809578	-0.06565262050617782
-0.03217111429717212	-0.04896849719666433	0.0202031143232467
0.032794676444171944	0.058527507895151154	-0.02909180802974724
0.0021049367521452597	0.07887844173637161	0.0239754133809426
0.021564730731441092	0.006732346180398766	0.0863489390973929
0.008024981307964555	0.06075057759284451	-0.03121169103463969
0.061693024754711674	0.080682953023649	-0.0675945045079508
-0.109157405936029	-0.006569831017443577	-0.061609343513097395
-0.00835210379890331	0.05052476934127635	-0.05594062785049593
-0.04511532100943448	-0.06951884510661802	-0.041870228522761795
0.03058187332237249	0.07290906635381807	-0.07643350866882614
0.01530712961011439	0.08660207068463054	0.05314619693025163
-0.0968122107067526	-0.026106185575443055	-0.024798409622075496
0.04676471706936929	-0.04773822331878489	-0.016023789112082243
-0.026167336448197333	0.01650919534661936	-0.14120071005382928
-0.022994459986632514	0.06387632088439577	-0.03642534057168186
-0.07577795858514562	-0.04319455956272964	-0.061661519780084745
0.013782281855932282	0.057016305341820256	-0.044593169431643286
-0.05828841508125865	0.13023012561041103	-0.07377419181254749
0.05519429214066249	0.0531298612247713	-0.043661136317657105
-0.022561927901212152	-0.018704744721934004	0.07261907726544341
0.011078523841059553	0.04576316238358512	0.1394391496653831
0.015917495645308942	0.03169541271339308	-0.028885402599939446
0.07353715381089906	-0.04552505657148793	0.010167048574471779
-0.03913169460815242	0.06658082754711107	-0.11211768731094701
-0.062160567487804325	0.05347483942727856	-0.09143679903508622
0.0013069744178535107	0.009982131811623404	-0.05947878800463682
0.04233018731078205	0.026332484737289046	0.016611193393453513
-0.01128065407452644	-0.01652330455448295	-0.006692357822313001
-0.00928541641185948	-0.0350947679545238	0.10194444204472455
0.011958407267310716	-0.0018362165530748768	0.015508426202397552
-0.042592471162310915	0.022791633337516916	0.061769421185588085
-0.09663232976554356	-0.08941686691201732	0.027315899721685955
-0.04815616717610623	0.029288968566544744	0.04366737550279214
0.0981592924938694	0.04728023866117293	-0.06608412786275558
-0.07318757063829692	0.009376385233577419	-0.06888640538732908
-0.012939430165194903	-0.011843864453059409	-0.053219166775353766
-0.029165833842190698	-0.16678702872301948	-0.0031176569602913893
-0.005707027378228866	0.10272803937432726	-0.10952138846637638
-0.007438859922721997	0.059929917779772905	-0.004011055259332687
0.10729388689014288	0.025339409393774284	-0.013473848071799946
-0.011386128478830441	0.060314451867180374	-0.02308219086366665
0.05255391751673656	0.024094013646881518	0.015281857646628025
-0.04754394124896231	-0.08551070664823687	0.018340569109812906
-0.01549240923569846	-0.05036685505159312	-0.04741540644565166
0.01901389309727166	-0.008146430619395571	-0.04978963372246348
-0.03843479988079653	0.09122398583235748	-0.10554084178983192
-0.007033280644408791	0.03867412958660824	-0.06398824116448194
0.0259644482882047	-0.032543070911696545	0.047374537430906354
-0.012198893965083299	-0.09452249349268764	0.02439553881289096
-0.04975650009342067	-0.05321294247472438	0.01731808283857755
0.08312085045171473	0.0705582345812073	-0.06623108683968544
0.02400082476755696	0.016856142742181755	-0.03549568203459019
-0.051541487927794304	-0.022292838198380686	0.009062540411192786
0.06940275171019934	-0.009732990327239347	-0.10670525585593127
0.021889433672109892	0.09136835060299757	-0.03022595069649181
-0.03462767267162807	-0.005002937607220777	0.0008787461001933561
0.012820954317695999	0.06395271411025748	-0.0030982968772728984
0.1345164468277302	-0.021650450679221958	-0.07851395802535498
0.04814586930128299	0.11723854106333227	0.04098897632518904
0.026320708828059435	-0.019847811534918644	0.0407033189136638
0.05436568576217385	-0.007623563561678399	-0.04304347626037831
-0.03166785777988292	-0.007572282229118615	-0.058742044345903265
-0.007569045410674082	-0.009094896227574667	-0.08352953897223428
0.016505353830824975	0.03745656206915119	-0.04260748461356184
0.029746465220947493	-0.03615745208197893	0.029149034303480936
-0.04447135117560446	0.027017977639448194	-0.02365556786158791
-0.11424315599890174	0.025280642585677363	0.04024884690277118
0.051211676936744555	0.002459702633924922	-0.02744943050585723
-0.07386707749947664	-0.017688508163216318	-0.002313083961426126
0.05133575014058004	0.04009537148424087	0.057331925649775295
-0.06412325841520108	-0.07494749460021723	0.018207576488401638
0.03621821906018675	0.0017647171820353942	-0.05049511895924407
-0.08804377663635082	-0.039859195943833185	0.003974764065198868
0.009021953768927393	0.12286196611999287	-0.07286352450545883
-0.009017778375029564	0.05268619170905316	-0.05762030937672234
-0.0963333739281927	0.046088420360568365	-0.10842015896825541
0.006591855711861713	-0.01854894173786141	0.15748470502905157
-0.04725865450243185	-0.027378165883100526	0.10590975447019198
-0.01564819796402353	0.010208604474525162	0.03866487536474837
-0.03291666458146688	-0.08061551961314219	-0.015693012867902
-0.10306945012060141	0.022406592041143997	0.01618006905408739
-0.057221547471294834	0.034788508061818935	-0.02092744026266655
-0.06748026498186066	-0.022043961682457855	-0.021930591419525566
0.11360928468111689	0.030436703925324524	-0.08863075202737733
0.0003263203295999253	-0.11928109083423845	-0.042017599365655814
0.07000376676484994	-0.058250168625474746	0.06940375726041279
-0.010329022259650919	0.0021592123026200755	0.06652113485204814
-0.00826703583039075	-0.03906184405727057	-0.013723953065781532
-0.0485659898223069	0.007748138545440893	0.004503245536533204
-0.016752412318740792	-0.1116521168950977	0.003501329356730142
0.0067198108970819076	0.06435432542605367	0.1082199817103858
-0.01926516860211985	-0.007194370458937064	-0.03880367141638132
0.015107140467918515	-0.04176010746956342	-0.032405733149868464
0.02352633902831389	-0.010822365248194925	0.1314302852095786
0.06703105978795913	-0.0018938285132317403	0.04953590501115219
0.047645323370889434	0.0857836197139867	-0.014757582143586809
-0.027968232087460305	-0.018771906186541686	0.013575307199513697
0.0027508844419654385	0.006431150379315221	0.04612879072693471
0.008640111032796332	0.0350187017825374	-0.07582573583385889
-0.0007111489662172501	0.02660018476705339	0.019439132127207555
0.009599435934394352	-0.04233530414074692	-0.023657809952883153
0.014725343970600872	-0.022696546490287527	-0.009605858825851132
-0.01452323347670423	-0.020651618639616662	-0.07060825466980916
0.0772063727284148	-0.017079212414193908	-0.03808757411823298
0.027582484622298495	0.011897079852298797	0.07143394565645227
-0.02218491133715324	0.017344293511649636	0.061980745130634333
-0.08053909579672906	0.03412503290675865	-0.05047138359075135
0.005127031906422596	0.007122008227776333	0.00378142569514565
-0.02780889711615725	-0.0790955154974931	-0.013549754746070718
0.022832682927179045	0.011641401003212377	0.0407488830849041
-0.15919568883593022	-0.062349402314914315	-0.05111669441890652
-0.015306173636897565	-0.08471697143662643	-0.04452793389628297
0.0454960146940557	-0.08198298681691289	0.054038574829088436
-0.01868516148651178	-0.06754365354213804	0.002156648015377846
-0.02638993069302271	-0.030663563356517057	0.1734197347506177
0.07563468555841302	0.01152734772483406	-0.024137038202739634
0.004627258571893384	0.13483636934176813	-0.10512795477651363
0.07379645546720685	-0.03221161233718411	-0.07574578942127731
-0.05267462877941049	0.019493266101274005	-0.004021241099631786
0.15968580521133327	0.06923674785744768	0.020911002627918052
-0.012449080979822351	-0.08810227931902077	0.03870577662386437
-0.018236437037723596	-0.07544897778057234	0.021928149851729653
0.017046828653894664	0.006299514055571809	0.06714496030477869
-0.01619163279059092	0.05823033073439042	0.0738739074003976
-0.02340669424664905	-0.07092596085870921	0.005235221685800802
0.015596797520805708	0.08022026592375855	-0.041512991408994726
-0.10263263579064265	-0.052879229796174175	-0.04575025814523254
0.07188475164788664	0.01593834311680601	0.0038107340759402615
-0.008308827921313485	-0.0039211877053802946	0.06979358669496043
-0.01215779624380574	0.04409336528250852	-0.09492955025423838
-0.12542162957558484	-0.03809141338906829	0.01537312924758038
-0.027410874179044357	0.0321271736022055	0.03431570677017279
0.0076950360703736944	0.03311709631550961	-0.07168066758444398
0.015692416344754906	-0.0033807606193855823	-0.003337023386416336
-0.08168931849867961	0.0012663435069150957	-0.019530817918116207
0.003949245195290538	0.015271768078732068	0.07751675747656159
-0.01939797900524228	-0.025216695240061125	-0.021778464006910258
0.09495755479329925	0.028493066467568544	-0.029669797780267886
0.003486384078674248	0.012040454864250023	-0.01740080528053486
-0.059233831713624084	0.01370047213853039	-0.0571797482095085
-0.03762397820546917	-0.03138592780584504	-0.02262506470207515
0.07317269889323944	-0.04035724547079262	0.061132319219516076
-0.1102330995611335	0.05870285071904365	-0.0064337136472506625
0.04791914738556044	0.02649961488197484	0.035804517074667655
0.1114490185705043	0.06491012859206671	-0.0708678750251418
-0.012629190744318178	0.04926141483065408	-0.014447314133715547
0.055008748371608254	-0.034720446470819774	-0.012927332256251839
0.008302291842941243	0.0374106132718073	-0.07808715381359933
-0.005030242401957509	-0.01418871793238434	0.06840097551284717
0.04861498089703362	0.026377611131457267	-0.06504369235662923
0.06203038990100605	0.0015928268571889297	-0.048422798049320134
-0.020424562687347284	-0.001882478597719892	-0.01345040446003218
0.09239900632944845	-0.013708984299760502	-0.018116470967470072
-0.07105233965843086	0.024299613757011757	0.020191554411040775
0.03329161234771731	-0.006485836105839721	0.023024377592161197
0.025106589075600427	0.008443793189756254	-0.07325250975209018
0.043719453257508124	0.06455380407055866	0.01332714967016734
-0.04117210525763704	-0.004915369739458765	0.011489121783248162
0.0442116961700956	0.027984301091561657	-0.009348732759551628
0.07628585284586442	0.0421078241125051	-0.08075943660867323
0.0057585638751947565	-0.0457421973355587	-0.0029324308345834425
-0.005305646041442323	0.021382836793834018	0.07171104587274951
-0.028826550943772983	-0.046927925558890915	-0.03666736276850216
-0.0963333426564011	0.016413273879168955	-0.02145606115939003
-0.06539644218048891	0.03895499756449403	0.02874160807777705
-0.020756266642464414	-0.024465145504588517	-0.06543274020895358
0.11879974920031981	-0.03178028199722688	0.02063217309121965
-0.054063267486760665	-0.03962217414310017	-0.020082074452718035
-0.08929369949224444	0.04137454445544543	-0.06971108473701516
-0.01896644741012453	-0.057379527814449424	0.09367246275018166
0.03234097469096631	0.08340757718001517	-0.0028047194301769563
0.015453672296696908	0.060134051055875715	-0.04011186351138475
0.021500814837799836	-0.014116957161582717	0.03548019242458909
0.11488151014550788	-0.026422145099649196	0.0543363113693728
0.07127242262511171	-0.038415255399690394	-0.02156242259870074
0.04654973263795328	0.03519217756577149	0.0968031190343438
0.014688522936617317	-0.019101178749004424	-0.05969400826320006
-0.08570161152816347	0.029671832575087983	0.02183203573311485
0.06183376785749365	0.029924348714000584	-0.051414615386878616
0.03476272427826989	-0.06846756135595132	-0.008111375522605858
0.015078408271743749	-0.07277128344859735	0.008735546827025844
0.06575523055815864	0.07192405449127548	0.05155056889721169
0.06574354509983903	-0.01233098310873435	-0.04156797123289407
-0.016680956955463504	0.03996007816031601	-0.11315034490041694
